0.138564924068898,0.335733573357336
0.138606200483575,0.335833583358336
0.138647476898251,0.335933593359336
0.138688753312928,0.336033603360336
0.138730029727604,0.336133613361336
0.138771306142281,0.336233623362336
0.138812582556957,0.336333633363337
0.138853858971633,0.336433643364337
0.13889513538631,0.336533653365337
0.138936411800986,0.336633663366337
0.138977688215663,0.336733673367337
0.139018964630339,0.336833683368337
0.139060241045016,0.336933693369337
0.139101517459692,0.337033703370337
0.139142793874369,0.337133713371337
0.139184070289045,0.337233723372337
0.139225346703722,0.337333733373337
0.139266623118398,0.337433743374338
0.139307899533075,0.337533753375338
0.139349175947751,0.337633763376338
0.139390452362428,0.337733773377338
0.139431728777104,0.337833783378338
0.139473005191781,0.337933793379338
0.139514281606457,0.338033803380338
0.139555558021133,0.338133813381338
0.13959683443581,0.338233823382338
0.139638110850486,0.338333833383338
0.139679387265163,0.338433843384339
0.139720663679839,0.338533853385339
0.139761940094516,0.338633863386339
0.139803216509192,0.338733873387339
0.139844492923869,0.338833883388339
0.139885769338545,0.338933893389339
0.139927045753222,0.339033903390339
0.139968322167898,0.339133913391339
0.140009598582575,0.339233923392339
0.140050874997251,0.339333933393339
0.140092151411927,0.33943394339434
0.140133427826604,0.33953395339534
0.14017470424128,0.33963396339634
0.140215980655957,0.33973397339734
0.140257257070633,0.33983398339834
0.14029853348531,0.33993399339934
0.140339809899986,0.34003400340034
0.140381086314663,0.34013401340134
0.140422362729339,0.34023402340234
0.140463639144016,0.340334033403341
0.140504915558692,0.340434043404341
0.140546191973369,0.340534053405341
0.140587468388045,0.340634063406341
0.140628744802721,0.340734073407341
0.140670021217398,0.340834083408341
0.140711297632074,0.340934093409341
0.140752574046751,0.341034103410341
0.140793850461427,0.341134113411341
0.140835126876104,0.341234123412341
0.14087640329078,0.341334133413341
0.140917679705457,0.341434143414341
0.140958956120133,0.341534153415342
0.14100023253481,0.341634163416342
0.141041508949486,0.341734173417342
0.141082785364163,0.341834183418342
0.141124061778839,0.341934193419342
0.141165338193516,0.342034203420342
0.141206614608192,0.342134213421342
0.141247891022868,0.342234223422342
0.141289167437545,0.342334233423342
0.141330443852221,0.342434243424343
0.141371720266898,0.342534253425343
0.141412996681574,0.342634263426343
0.141454273096251,0.342734273427343
0.141495549510927,0.342834283428343
0.141536825925604,0.342934293429343
0.14157810234028,0.343034303430343
0.141619378754957,0.343134313431343
0.141660655169633,0.343234323432343
0.14170193158431,0.343334333433343
0.141743207998986,0.343434343434343
0.141784484413663,0.343534353435344
0.141825760828339,0.343634363436344
0.141867037243016,0.343734373437344
0.141908313657692,0.343834383438344
0.141949590072368,0.343934393439344
0.141990866487045,0.344034403440344
0.142032142901721,0.344134413441344
0.142073419316398,0.344234423442344
0.142114695731074,0.344334433443345
0.142155972145751,0.344434443444345
0.142197248560427,0.344534453445345
0.142238524975104,0.344634463446345
0.14227980138978,0.344734473447345
0.142321077804457,0.344834483448345
0.142362354219133,0.344934493449345
0.14240363063381,0.345034503450345
0.142444907048486,0.345134513451345
0.142486183463163,0.345234523452345
0.142527459877839,0.345334533453345
0.142568736292515,0.345434543454345
0.142610012707192,0.345534553455346
0.142651289121868,0.345634563456346
0.142692565536545,0.345734573457346
0.142733841951221,0.345834583458346
0.142775118365898,0.345934593459346
0.142816394780574,0.346034603460346
0.142857671195251,0.346134613461346
0.142898947609927,0.346234623462346
0.142940224024604,0.346334633463346
0.14298150043928,0.346434643464347
0.143022776853957,0.346534653465347
0.143064053268633,0.346634663466347
0.14310532968331,0.346734673467347
0.143146606097986,0.346834683468347
0.143187882512662,0.346934693469347
0.143229158927339,0.347034703470347
0.143270435342015,0.347134713471347
0.143311711756692,0.347234723472347
0.143352988171368,0.347334733473347
0.143394264586045,0.347434743474347
0.143435541000721,0.347534753475348
0.143476817415398,0.347634763476348
0.143518093830074,0.347734773477348
0.143559370244751,0.347834783478348
0.143600646659427,0.347934793479348
0.143641923074104,0.348034803480348
0.14368319948878,0.348134813481348
0.143724475903456,0.348234823482348
0.143765752318133,0.348334833483349
0.143807028732809,0.348434843484349
0.143848305147486,0.348534853485349
0.143889581562162,0.348634863486349
0.143930857976839,0.348734873487349
0.143972134391515,0.348834883488349
0.144013410806192,0.348934893489349
0.144054687220868,0.349034903490349
0.144095963635545,0.349134913491349
0.144137240050221,0.349234923492349
0.144178516464898,0.349334933493349
0.144219792879574,0.349434943494349
0.144261069294251,0.349534953495349
0.144302345708927,0.34963496349635
0.144343622123604,0.34973497349735
0.14438489853828,0.34983498349835
0.144426174952957,0.34993499349935
0.144467451367633,0.35003500350035
0.144508727782309,0.35013501350135
0.144550004196986,0.35023502350235
0.144591280611662,0.35033503350335
0.144632557026339,0.350435043504351
0.144673833441015,0.350535053505351
0.144715109855692,0.350635063506351
0.144756386270368,0.350735073507351
0.144797662685045,0.350835083508351
0.144838939099721,0.350935093509351
0.144880215514398,0.351035103510351
0.144921491929074,0.351135113511351
0.144962768343751,0.351235123512351
0.145004044758427,0.351335133513351
0.145045321173103,0.351435143514351
0.14508659758778,0.351535153515352
0.145127874002456,0.351635163516352
0.145169150417133,0.351735173517352
0.145210426831809,0.351835183518352
0.145251703246486,0.351935193519352
0.145292979661162,0.352035203520352
0.145334256075839,0.352135213521352
0.145375532490515,0.352235223522352
0.145416808905192,0.352335233523353
0.145458085319868,0.352435243524353
0.145499361734545,0.352535253525353
0.145540638149221,0.352635263526353
0.145581914563897,0.352735273527353
0.145623190978574,0.352835283528353
0.14566446739325,0.352935293529353
0.145705743807927,0.353035303530353
0.145747020222603,0.353135313531353
0.14578829663728,0.353235323532353
0.145829573051956,0.353335333533353
0.145870849466633,0.353435343534353
0.145912125881309,0.353535353535353
0.145953402295986,0.353635363536353
0.145994678710662,0.353735373537354
0.146035955125339,0.353835383538354
0.146077231540015,0.353935393539354
0.146118507954692,0.354035403540354
0.146159784369368,0.354135413541354
0.146201060784044,0.354235423542354
0.146242337198721,0.354335433543354
0.146283613613397,0.354435443544355
0.146324890028074,0.354535453545355
0.14636616644275,0.354635463546355
0.146407442857427,0.354735473547355
0.146448719272103,0.354835483548355
0.14648999568678,0.354935493549355
0.146531272101456,0.355035503550355
0.146572548516133,0.355135513551355
0.146613824930809,0.355235523552355
0.146655101345486,0.355335533553355
0.146696377760162,0.355435543554355
0.146737654174839,0.355535553555356
0.146778930589515,0.355635563556356
0.146820207004192,0.355735573557356
0.146861483418868,0.355835583558356
0.146902759833544,0.355935593559356
0.146944036248221,0.356035603560356
0.146985312662897,0.356135613561356
0.147026589077574,0.356235623562356
0.14706786549225,0.356335633563356
0.147109141906927,0.356435643564357
0.147150418321603,0.356535653565357
0.14719169473628,0.356635663566357
0.147232971150956,0.356735673567357
0.147274247565633,0.356835683568357
0.147315523980309,0.356935693569357
0.147356800394986,0.357035703570357
0.147398076809662,0.357135713571357
0.147439353224339,0.357235723572357
0.147480629639015,0.357335733573357
0.147521906053691,0.357435743574357
0.147563182468368,0.357535753575357
0.147604458883044,0.357635763576358
0.147645735297721,0.357735773577358
0.147687011712397,0.357835783578358
0.147728288127074,0.357935793579358
0.14776956454175,0.358035803580358
0.147810840956427,0.358135813581358
0.147852117371103,0.358235823582358
0.14789339378578,0.358335833583358
0.147934670200456,0.358435843584359
0.147975946615133,0.358535853585359
0.148017223029809,0.358635863586359
0.148058499444486,0.358735873587359
0.148099775859162,0.358835883588359
0.148141052273838,0.358935893589359
0.148182328688515,0.359035903590359
0.148223605103191,0.359135913591359
0.148264881517868,0.359235923592359
0.148306157932544,0.359335933593359
0.148347434347221,0.359435943594359
0.148388710761897,0.35953595359536
0.148429987176574,0.35963596359636
0.14847126359125,0.35973597359736
0.148512540005927,0.35983598359836
0.148553816420603,0.35993599359936
0.14859509283528,0.36003600360036
0.148636369249956,0.36013601360136
0.148677645664632,0.36023602360236
0.148718922079309,0.36033603360336
0.148760198493985,0.360436043604361
0.148801474908662,0.360536053605361
0.148842751323338,0.360636063606361
0.148884027738015,0.360736073607361
0.148925304152691,0.360836083608361
0.148966580567368,0.360936093609361
0.149007856982044,0.361036103610361
0.149049133396721,0.361136113611361
0.149090409811397,0.361236123612361
0.149131686226074,0.361336133613361
0.14917296264075,0.361436143614361
0.149214239055427,0.361536153615362
0.149255515470103,0.361636163616362
0.14929679188478,0.361736173617362
0.149338068299456,0.361836183618362
0.149379344714133,0.361936193619362
0.149420621128809,0.362036203620362
0.149461897543485,0.362136213621362
0.149503173958162,0.362236223622362
0.149544450372838,0.362336233623362
0.149585726787515,0.362436243624363
0.149627003202191,0.362536253625363
0.149668279616868,0.362636263626363
0.149709556031544,0.362736273627363
0.149750832446221,0.362836283628363
0.149792108860897,0.362936293629363
0.149833385275574,0.363036303630363
0.14987466169025,0.363136313631363
0.149915938104927,0.363236323632363
0.149957214519603,0.363336333633363
0.149998490934279,0.363436343634364
0.150039767348956,0.363536353635364
0.150081043763632,0.363636363636364
0.150122320178309,0.363736373637364
0.150163596592985,0.363836383638364
0.150204873007662,0.363936393639364
0.150246149422338,0.364036403640364
0.150287425837015,0.364136413641364
0.150328702251691,0.364236423642364
0.150369978666368,0.364336433643364
0.150411255081044,0.364436443644365
0.150452531495721,0.364536453645365
0.150493807910397,0.364636463646365
0.150535084325073,0.364736473647365
0.15057636073975,0.364836483648365
0.150617637154426,0.364936493649365
0.150658913569103,0.365036503650365
0.150700189983779,0.365136513651365
0.150741466398456,0.365236523652365
0.150782742813132,0.365336533653365
0.150824019227809,0.365436543654366
0.150865295642485,0.365536553655366
0.150906572057162,0.365636563656366
0.150947848471838,0.365736573657366
0.150989124886515,0.365836583658366
0.151030401301191,0.365936593659366
0.151071677715868,0.366036603660366
0.151112954130544,0.366136613661366
0.15115423054522,0.366236623662366
0.151195506959897,0.366336633663366
0.151236783374573,0.366436643664367
0.15127805978925,0.366536653665367
0.151319336203926,0.366636663666367
0.151360612618603,0.366736673667367
0.151401889033279,0.366836683668367
0.151443165447956,0.366936693669367
0.151484441862632,0.367036703670367
0.151525718277309,0.367136713671367
0.151566994691985,0.367236723672367
0.151608271106662,0.367336733673367
0.151649547521338,0.367436743674368
0.151690823936015,0.367536753675368
0.151732100350691,0.367636763676368
0.151773376765368,0.367736773677368
0.151814653180044,0.367836783678368
0.15185592959472,0.367936793679368
0.151897206009397,0.368036803680368
0.151938482424073,0.368136813681368
0.15197975883875,0.368236823682368
0.152021035253426,0.368336833683368
0.152062311668103,0.368436843684369
0.152103588082779,0.368536853685369
0.152144864497456,0.368636863686369
0.152186140912132,0.368736873687369
0.152227417326809,0.368836883688369
0.152268693741485,0.368936893689369
0.152309970156162,0.369036903690369
0.152351246570838,0.369136913691369
0.152392522985515,0.369236923692369
0.152433799400191,0.36933693369337
0.152475075814867,0.36943694369437
0.152516352229544,0.36953695369537
0.15255762864422,0.36963696369637
0.152598905058897,0.36973697369737
0.152640181473573,0.36983698369837
0.15268145788825,0.36993699369937
0.152722734302926,0.37003700370037
0.152764010717603,0.37013701370137
0.152805287132279,0.37023702370237
0.152846563546956,0.37033703370337
0.152887839961632,0.370437043704371
0.152929116376309,0.370537053705371
